74170	parcouru	0.011896705545783082
74170	56	0.0072530741127998614
74170	miles	0.024720173115422354
74170	complète	0.0045877844188888595
74170	autonomie	0.004701758537771522
74170	entre	0.003402297691669799
74170	douarnenez	0.0072530741127998614
74170	avant	0.002340580493817565
74170	réaliser	0.003023452436201442
74170	mois	0.0025600781647376085
74170	août	0.005111393739765948
74170	même	0.0016969914933455377
74170	année	0.0042228582317177885
74170	nouveau	0.0028196888075167057
74170	record	0.0056887421301124435
74170	cours	0.003308966742990305
74170	campagne	0.0056887421301124435
74170	océanographie	0.0056887421301124435
74170	strasse	0.008240057705140783
74170	îles	0.0072530741127998614
74170	canaries	0.008240057705140783
74170	açores	0.008240057705140783
74170	parcourant	0.008240057705140783
74170	262	0.008240057705140783
74170	mission	0.006890620342091691
74170	durée	0.0029874019958687757
74170	73	0.0072530741127998614
74170	heures	0.008768041580408248
74170	durant	0.002613817234207016
74170	laquelle	0.0022110442928874874
74170	sonde	0.00626609052045894
74170	embarquée	0.0072530741127998614
74170	permis	0.0024830909652309757
74170	enregistrer	0.005469244459192401
74170	continu	0.005469244459192401
74170	température	0.0041244101474250255
74170	salinité	0.005469244459192401
74170	masse	0.005279106928118018
74170	eau	0.003060439355577472
74170	sub	0.0072530741127998614
74170	5	0.002433985535822278
74170	peu	0.002231831761841648
74170	deux	0.000986983592340922
74170	île	0.006675725722453367
74170	ronde	0.004825655458720374
74170	lanvéoc	0.008240057705140783
74170	c	0.0008221852797951132
74170	donc	0.0013763800488711603
74170	nouvel	0.0041244101474250255
74170	exploit	0.008240057705140783
74170	ce	0.00021658874992039285
74170	dont	0.0008696535531348603
74170	applications	0.0024583265787049237
74170	envisagées	0.00626609052045894
74170	nombreuses	0.0032613234760329557
74170	exemple	0.002296079486639618
74170	il	0.0004966877509847414
74170	pourrait	0.002586694198252951
74170	servir	0.005279106928118018
74170	terme	0.002150442962743182
74170	observation	0.004205798946523492
74170	déplacements	0.0072530741127998614
74170	microalgues	0.00626609052045894
74170	toxiques	0.005469244459192401
74170	afin	0.0016685122173288407
74170	prévenir	0.00626609052045894
74170	pouvoirs	0.0056887421301124435
74170	publics	0.004047422947918393
74170	conchyculteurs	0.008240057705140783
74170	leur	0.0012240607005465653
74170	arrivée	0.004701758537771522
74170	imminente	0.008240057705140783
74170	sur	0.0003166462056710101
74170	côtes	0.006675725722453367
74170	heure	0.004047422947918393
74170	chercheurs	0.0011536052387966036
74170	vont	0.00241005360552228
74170	poursuivre	0.0042921233357770955
74170	optimisation	0.004384020790204124
74170	très	0.0011833746088028936
74170	probablement	0.006675725722453367
74170	défendra	0.008240057705140783
74170	son	0.0009957461820501903
74170	titre	0.005111393739765948
74170	prochaine	0.004384020790204124
74170	norvège	0.006675725722453367
74171	a	0.00042653482620071045
74171	la	3.618275495768355e-05
74171	fois	0.0036304677612141777
74171	simple	0.004109110523403247
74171	rapide	0.004109110523403247
74171	précise	0.002031877110793974
74171	et	0.0
74171	non	0.006204687590603343
74171	invasive	0.006902021509655175
74171	l	0.0
74171	oculométrie	0.008519381695145555
74171	qui	0.000588414699522386
74171	regroupe	0.0039033551323740543
74171	un	0.00046984548439451716
74171	ensemble	0.0021437423992784668
74171	de	0.0
74171	techniques	0.002851253363160073
74171	permettant	0.0029152714789579502
74171	d	0.00022368955618747502
74171	enregistrer	0.01130928515290632
74171	les	0.00010905210248355472
74171	mouvements	0.02261857030581264
74171	oculaires	0.01380404301931035
74171	patient	0.0052846613241647935
74171	offre	0.0036673011386744126
74171	aujourd	0.003992986463004296
74171	hui	0.003992986463004296
74171	gain	0.006902021509655175
74171	temps	0.002163241819241488
74171	négligeable	0.006902021509655175
74171	dans	0.00034453967572191813
74171	le	6.341738653995976e-05
74171	diagnostic	0.004634201913185427
74171	certaines	0.00294835567315848
74171	maladies	0.007561204009463738
74171	neurologiques	0.01380404301931035
74171	comme	0.0009672233744212389
74171	syndromes	0.007498941031877823
74171	parkinsoniens	0.007498941031877823
74171	suivi	0.004264220660897061
74171	sclérose	0.007498941031877823
74171	en	5.452605124177736e-05
74171	plaques	0.007498941031877823
74171	ou	0.0008662339837245915
74171	encore	0.001653938084078538
74171	caractérisation	0.004989236999693946
74171	des	0.0001817535041392579
74171	troubles	0.005881580846387442
74171	lecture	0.006149991849938712
74171	outre	0.003417178378806892
74171	elle	0.0013994815422046648
74171	permet	0.004063754221587948
74171	également	0.0012549247451316744
74171	mesurer	0.004037282390962778
74171	impact	0.004109110523403247
74171	thérapies	0.006902021509655175
74171	proposées	0.0052846613241647935
74171	aux	0.0017001119344915898
74171	patients	0.0039687963364262125
74171	créée	0.0027310082168474667
74171	2008	0.0039687963364262125
74171	basée	0.0039033551323740543
74171	à	0.0
74171	ivry	0.00647850036861009
74171	sur	0.0006547599507095462
74171	seine	0.005458059705342357
74171	eyebrain	0.0276080860386207
74171	compte	0.0023514361509358317
74171	une	0.00046984548439451716
74171	quinzaine	0.007937592672852425
74171	employés	0.006902021509655175
74171	développe	0.007024382002361196
74171	marqueurs	0.006149991849938712
74171	du	0.00035361660462037326
74171	fonctionnement	0.0041846237258139326
74171	cérébral	0.006902021509655175
74171	pour	9.320736808935254e-05
74171	psychiatriques	0.006902021509655175
74171	basés	0.005458059705342357
74171	oculomotricité	0.008519381695145555
74171	rappelons	0.001769462794493031
74171	est	0.00038543435212810823
74171	système	0.002882914469106322
74171	moteur	0.004743302534783397
74171	contrôle	0.003722861871515664
74171	oeil	0.010916119410684714
74171	ces	0.0005789658279516366
74171	outils	0.0031259423492930164
74171	permettent	0.0033279277390701146
74171	tester	0.004109110523403247
74171	régions	0.004037282390962778
74171	spécifiques	0.0039033551323740543
74171	cerveau	0.0044376190420746245
74171	grâce	0.002264812067978584
74171	enregistrement	0.008519381695145555
74171	analyse	0.003243779997629328
74171	mouvement	0.0051295511866709794
74171	selon	0.003203443647460827
74171	algorithmes	0.007498941031877823
74171	sophistiqués	0.00647850036861009
74171	que	0.000223930741443118
74171	cette	0.0006547599507095462
74171	jeune	0.003512191001180598
74171	entreprise	0.006260242462144043
74171	après	0.0022439296655893683
74171	avoir	0.002264812067978584
74171	conçu	0.003371876814203564
74171	développé	0.00294835567315848
74171	premier	0.002031877110793974
74171	instrument	0.0051295511866709794
74171	mobile	0.010916119410684714
74171	ebt	0.008519381695145555
74171	tracker	0.007498941031877823
74171	1	0.0018948308156902175
74171	lance	0.004861140183119709
74171	t2	0.008519381695145555
74171	plus	0.0007815429925145858
74171	performant	0.005881580846387442
74171	sensible	0.0052846613241647935
74171	dont	0.0008991333345970589
74171	originalité	0.0052846613241647935
74171	pouvoir	0.00251649352008744
74171	tête	0.0051295511866709794
74171	innovation	0.002163241819241488
74171	technologique	0.0027899034577607636
74171	améliorer	0.003722861871515664
74171	manière	0.0029822004897910254
74171	significative	0.004634201913185427
74171	précision	0.0041846237258139326
74171	mesures	0.0041846237258139326
74171	acquises	0.005881580846387442
74171	mais	0.0017162455056465372
74171	aussi	0.001636447413772475
74171	proposer	0.003613761249917694
74171	nouveaux	0.0025933205866499613
74171	examens	0.007498941031877823
74171	neurologues	0.007498941031877823
74171	francilienne	0.007498941031877823
74171	prévoit	0.0052846613241647935
74171	écouler	0.008519381695145555
74171	exemplaires	0.012299983699877424
74171	nouvelle	0.002223339334361595
74171	machine	0.005881580846387442
74171	au	0.00019787369511670779
74171	cours	0.001710567553579734
74171	six	0.0051295511866709794
74171	prochains	0.00565464257645316
74171	mois	0.0026468604754066797
74171	trentaine	0.004532631664448331
74171	dispositif	0.007334602277348825
74171	précédent	0.00647850036861009
74171	ayant	0.003088669860135514
74171	été	0.0009413191632555597
74171	vendus	0.007498941031877823
74171	durant	0.0027024212082479315
74171	deux	0.001020440663267733
74171	années	0.001696204662246667
74171	passées	0.006902021509655175
74171	ce	0.000223930741443118
74171	suscite	0.006149991849938712
74171	seulement	0.00294835567315848
74171	intérêt	0.003243779997629328
74171	équipes	0.0023514361509358317
74171	académiques	0.00565464257645316
74171	pouvoirs	0.005881580846387442
74171	publics	0.0041846237258139326
74171	cadre	0.001653938084078538
74171	silver	0.006149991849938712
74171	economy	0.007498941031877823
74171	constate	0.004861140183119709
74171	avec	0.0004944463696336273
74171	satisfaction	0.005458059705342357
74171	serge	0.007498941031877823
74171	kinkingnéhun	0.008519381695145555
74171	président	0.0029822004897910254
74171	directeur	0.0023967377155391587
74171	général	0.002820258856584243
74172	c	0.0010173083583671786
74172	est	0.0004612703199910423
74172	juste	0.003162221279165546
74172	l	0.0
74172	aboutissement	0.003519404360414392
74172	d	0.00022945842622534382
74172	un	0.0006325759437461678
74172	travail	0.002636489817231169
74172	entrepris	0.004487195952137845
74172	il	0.002458251749295678
74172	y	0.003212546080423324
74172	a	0.0015313724997469726
74172	24	0.002551612768690939
74172	mois	0.0015838211769674858
74172	avec	0.0011834618989202438
74172	les	8.700573423299161e-05
74172	acteurs	0.001706125237590713
74172	de	0.0
74172	la	3.5182775168031546e-05
74172	recherche	0.0011471345991467144
74172	et	0.0
74172	industrie	0.0014910067944914713
74172	ile	0.013561119077203426
74172	france	0.004666725726009323
74172	christophe	0.003383609655281303
74172	breuillet	0.0041300128708889996
74172	résume	0.0015838211769674858
74172	ainsi	0.0004129562528236111
74172	extension	0.019382937208316194
74172	à	0.0
74172	région	0.004800862457203753
74172	du	0.00031739421408623765
74172	pôle	0.00710247711384466
74172	qu	0.0007748409952698569
74172	dirige	0.0022276759677426388
74172	une	0.00035143107985898214
74172	façon	0.0017444322237172318
74172	pour	0.00011154634314952941
74172	lui	0.0014910067944914713
74172	son	0.0018480887557320977
74172	président	0.0017844810233029462
74172	pierre	0.002072730032928329
74172	guez	0.0041300128708889996
74172	lequel	0.002044761910239418
74172	forme	0.00156765701941926
74172	solide	0.002551612768690939
74172	binôme	0.004487195952137845
74172	rappeler	0.002712223815440685
74172	que	0.0008039704104550079
74172	idée	0.00182643761328236
74172	cette	0.0013712771787172545
74172	n	0.0015663805342926223
74172	pas	0.0014892071577675499
74172	surgi	0.005097804462612452
74172	soudainement	0.004487195952137845
74172	observe	0.0021016153049660783
74172	en	2.1751433558247903e-05
74172	particulier	0.0010769703185159647
74172	précédemment	0.0032659789311886315
74172	accord	0.002601964865496278
74172	partenariat	0.0017844810233029462
74172	établissement	0.004324785268664177
74172	agroparis	0.004487195952137845
74172	tech	0.0030694068966895314
74172	avait	0.0018933752605499571
74172	été	0.0005632640023537325
74172	signé	0.0027730011448066955
74172	qui	0.000440117485697525
74172	plus	0.0004676575715858069
74172	plusieurs	0.001104938441204876
74172	nos	0.0016875788289905714
74172	projets	0.0039911872432251755
74172	labellisés	0.003162221279165546
74172	impliquent	0.005097804462612452
74172	des	5.4378583895619755e-05
74172	équipes	0.001407045972669514
74172	entreprises	0.0038833042799771133
74172	bourguignonnes	0.005097804462612452
74172	franc	0.0036800154071641384
74172	comtoises	0.005097804462612452
74172	franciliennes	0.005097804462612452
74172	souligine	0.005097804462612452
74172	t	0.0008877700581651283
74172	preuve	0.002551612768690939
74172	beaucoup	0.0014764457709070427
74172	cohérence	0.003519404360414392
74172	dans	0.00041232942936294463
74172	démarche	0.0018704928864937927
74172	bien	0.0012158291028077533
74172	regarder	0.0036800154071641384
74172	apparaît	0.0024587983862149245
74172	aujourd	0.0015928749243898138
74172	hui	0.0015928749243898138
74172	comme	0.0005787644938220395
74172	évidence	0.0026553704207140246
74172	autant	0.000981407347632311
74172	alimentation	0.0019658205998329885
74172	durable	0.0021623926343320886
74172	thématique	0.002712223815440685
74172	autour	0.0036799142871559187
74172	laquelle	0.0013678874428614274
74172	s	0.0006454732694545156
74172	articule	0.0032659789311886315
74172	toute	0.002017654483144121
74172	stratégie	0.0022622263517158244
74172	ce	0.00026799013681833597
74172	compétitivité	0.001434153399764811
74172	ne	0.000803136520105831
74172	peut	0.0010955167271161062
74172	séduire	0.0036800154071641384
74172	pme	0.00182643761328236
74172	grands	0.0018481898757403178
74172	groupes	0.0022981873394651783
74172	industriels	0.0024316582056155066
74172	franciliens	0.005097804462612452
74172	agroalimentaire	0.009192749357860713
74172	relativement	0.002551612768690939
74172	dispersés	0.0041300128708889996
74172	jusqu	0.001104938441204876
74172	présent	0.0016875788289905714
74172	permet	0.0012158291028077533
74172	désormais	0.0016341732737728248
74172	vitagora	0.007220838212332969
74172	dessiner	0.004487195952137845
74172	immense	0.0030694068966895314
74172	territoire	0.005203929730992556
74172	étendant	0.004487195952137845
74172	nord	0.0022276759677426388
74172	paris	0.0024316582056155066
74172	frontière	0.004487195952137845
74172	suisse	0.003519404360414392
74172	via	0.001991356355021671
74172	bourgogne	0.0021944296874420927
74172	franche	0.0027730011448066955
74172	comté	0.0027730011448066955
74172	se	0.001704028743589859
74172	traduit	0.0036800154071641384
74172	faits	0.0041300128708889996
74172	par	0.0006251923166505716
74172	véritable	0.0018481898757403178
74172	tête	0.0030694068966895314
74172	pont	0.0038765874416632384
74172	au	0.0005920156192639838
74172	coeur	0.003982712710043342
74172	communauté	0.007247454190673548
74172	agglomération	0.012390038612666998
74172	melun	0.010195608925224904
74172	val	0.010558213081243176
74172	seine	0.01632989465594316
74172	située	0.0038765874416632384
74172	marne	0.007360030814328277
74172	département	0.002551612768690939
74172	représente	0.002131479923263657
74172	près	0.00156765701941926
74172	moitié	0.0029087958499397857
74172	superficie	0.0038765874416632384
